0.88,0.78,1.75486033136817,1.7548588912163487
0.89,0.78,1.6734357981419405,1.6734343361802035
0.9,0.78,1.5968049593440683,1.596803471557461
0.91,0.78,1.5246222607321473,1.5246210829646345
0.92,0.78,1.456571900933534,1.4565708604034666
0.93,0.78,1.3923648309974714,1.3923638396677438
0.94,0.78,1.3317361023216532,1.3317353332662787
0.95,0.78,1.274442517105026,1.2744418147268342
0.96,0.78,1.2202605422213078,1.2202600265149184
0.97,0.78,1.168984453056197,1.1689840482094613
0.98,0.78,1.1204246785994585,1.1204243350632774
0.99,0.78,1.0744063230874974,1.0744060852870843
0.0,0.79,4.750612104493135,4.750612535019707
0.01,0.79,4.7506123301763,4.7506127095747575
0.02,0.79,4.750615715426339,4.750616038489101
0.03,0.79,4.750630384898926,4.750630660911706
0.04,0.79,4.750669880083117,4.750670075619415
0.05,0.79,4.750753160652326,4.750753300847148
0.06,0.79,4.750904607869125,4.750904674555513
0.07,0.79,4.751154031558498,4.751154053719601
0.08,0.79,4.751536682599679,4.751536609821456
0.09,0.79,4.752093273326436,4.752093215408407
0.1,0.79,4.752870008672564,4.752869714735388
0.11,0.79,4.753918631358237,4.753918311974761
0.12,0.79,4.7552964848895956,4.75529606608601
0.13,0.79,4.757066598646959,4.757066052197486
0.14,0.79,4.759297799876575,4.75929718366102
0.15,0.79,4.762064857989989,4.762064022700073
0.16,0.79,4.765448667230294,4.76544809825744
0.17,0.79,4.769536474505541,4.769535527366832
0.18,0.79,4.774422160041211,4.774421270674028
0.19,0.79,4.7802065794954585,4.780205246270865
0.2,0.79,4.786997977349746,4.78699656796761
0.21,0.79,4.7949124827778755,4.794910778249192
0.22,0.79,4.804074700863481,4.804073413500331
0.23,0.79,4.814618414047363,4.814616177392603
0.24,0.79,4.8266874111256035,4.826685535639619
0.25,0.79,4.840436464092144,4.840435948149816
0.26,0.79,4.856032476756724,4.8560299867045975
0.27,0.79,4.873655833536973,4.873652265022238
0.28,0.79,4.893501982333188,4.893499329055994
0.29,0.79,4.9157832922160845,4.9157789835189885
0.3,0.79,4.940731235139826,4.940726838672026
0.31,0.79,4.968598951486502,4.96859401905419
0.32,0.79,4.999664272544101,4.999659819659956
0.33,0.79,5.03423328979393,5.034227755789508
0.34,0.79,5.072644582164492,5.072640497500804
0.35,0.79,5.115274239571007,5.115266037482651
0.36,0.79,5.1625418559534175,5.162534038131279
0.37,0.79,5.214917710163012,5.214908780082285
0.38,0.79,5.272931411870098,5.272920773244443
0.39,0.79,5.337182366931503,5.33717084892906
0.4,0.79,5.408352519013201,5.408337442701394
0.41,0.79,5.487221961091428,5.487212046027461
0.42,0.79,5.574688195146199,5.574671668173804
0.43,0.79,5.671790070261003,5.671773200273032
0.44,0.79,5.779737776764914,5.779711407636077
0.45,0.79,5.899950759010969,5.899918233668519
0.46,0.79,6.03410609515315,6.034067585041784
0.47,0.79,6.184200875707583,6.184165264723176
0.48,0.79,6.35263354458593,6.352570471380904
0.49,0.79,6.5423112860496095,6.542246020193659
0.5,0.79,6.756793736506264,6.756794913329862
0.51,0.79,7.000488214048051,7.000426385098483
0.52,0.79,7.2789193832746335,7.278890781430371
0.53,0.79,7.599108715736956,7.5991474069888625
0.54,0.79,7.970119702430806,7.97006457260716
0.55,0.79,8.403859926479678,8.403800593400929
0.56,0.79,8.916293215155603,8.933518532534913
0.57,0.79,9.5293292743473,9.491937398388563
0.58,0.79,9.740344810154342,9.721046587524475
0.59,0.79,9.035511548196949,9.042821128421556
0.6,0.79,8.396248522575114,8.396016326962188
0.61,0.79,7.814989806908791,7.814830166596791
0.62,0.79,7.285222356278402,7.285039874679645
0.63,0.79,6.801313632920313,6.801170950034132
0.64,0.79,6.358371689680683,6.358229088664893
0.65,0.79,5.9521308211690584,5.951948947145322
0.66,0.79,5.578857513580191,5.57878184776131
0.67,0.79,5.235272628392702,5.235198334278259
0.68,0.79,4.918486658383603,4.918419967598113
0.69,0.79,4.625945577970729,4.625893429020269
0.7,0.79,4.3553853316109805,4.355338479070211
0.71,0.79,4.104793405337429,4.104762195527809
0.72,0.79,3.872376237596923,3.872350439487653
0.73,0.79,3.6565314683657735,3.656507947494547
0.74,0.79,3.455824216321877,3.4558028617782113
0.75,0.79,3.2689667247300522,3.268965402926234
0.76,0.79,3.094800836722732,3.0947871192861585
0.77,0.79,2.932282856683912,2.9322721140212016
0.78,0.79,2.780470431684994,2.7804616905481363
0.79,0.79,2.638511149371867,2.63850322902399
0.8,0.79,2.505632599442731,2.50562289828228
0.81,0.79,2.381133687274568,2.3811223411702302
0.82,0.79,2.264377022216052,2.2643686177010673
0.83,0.79,2.154782231027907,2.154776397258866
0.84,0.79,2.0518200700708866,2.051816094085157
0.85,0.79,1.9550072290302307,1.9550034003285643
0.86,0.79,1.8639017349514209,1.863898756853641
0.87,0.79,1.7780988787272907,1.778096429568273
0.88,0.79,1.697227597389168,1.697225536743613
0.89,0.79,1.6209472549922825,1.620945342640958
0.9,0.79,1.5489447728542967,1.5489429744161782
0.91,0.79,1.4809320666546195,1.4809307715973374
0.92,0.79,1.4166437536344878,1.4166424883207192
0.93,0.79,1.3558350980205047,1.3558339661097876
0.94,0.79,1.2982801669645423,1.2982792114268027
0.95,0.79,1.2437701728639052,1.243769328025736
0.96,0.79,1.19211198099125,1.1921113571651731
0.97,0.79,1.1431267640017768,1.1431262857577813
0.98,0.79,1.0966487871607256,1.0966484218971324
0.99,0.79,1.0525243101013642,1.052524032844716
0.0,0.8,5.252100840336136,5.252101265858925
0.01,0.8,5.252101116181783,5.252101423693563
0.02,0.8,5.2521052538699635,5.252105436165923
0.03,0.8,5.252123183927413,5.252123256220532
0.04,0.8,5.252171457767501,5.252171373050742
0.05,0.8,5.252273249515808,5.252273036044178
0.06,0.8,5.252458360611103,5.252458017111322
0.07,0.8,5.252763229228647,5.252762787883258
0.08,0.8,5.253230947161744,5.253230291406551
0.09,0.8,5.25391128739268,5.253910567623472
0.1,0.8,5.254860746190228,5.254859744761092
0.11,0.8,5.25614260419475,5.256141561736009
0.12,0.8,5.257827011602553,5.257825744933702
0.13,0.8,5.25999110325105,5.259989569218182
0.14,0.8,5.262719150150853,5.26271746338846
0.15,0.8,5.266102754830005,5.266100609484552
0.16,0.8,5.270241098773596,5.270239003234825
0.17,0.8,5.275241251289336,5.2752386883749045
0.18,0.8,5.281218550343535,5.281216210773309
0.19,0.8,5.2882970673378455,5.288293952263083
0.2,0.8,5.296610169491527,5.296606642790092
0.21,0.8,5.306301195525581,5.306297342177867
0.22,0.8,5.317524262799708,5.317521001615361
0.23,0.8,5.330445227036723,5.330440572668846
0.24,0.8,5.345242819414608,5.345238914177649
0.25,0.8,5.362109990281177,5.362108299195319
0.26,0.8,5.381255494261861,5.3812501679280285
0.27,0.8,5.4029057583575275,5.402898138024603
0.28,0.8,5.427307083113349,5.427300462611763
0.29,0.8,5.454728237529852,5.454718845807699
0.3,0.8,5.485463521667583,5.485453309937476
0.31,0.8,5.519836387633603,5.5198259176660915
0.32,0.8,5.558203730844209,5.558194056018565
0.33,0.8,5.600960990482905,5.6009482420505
0.34,0.8,5.6485482327274195,5.648536401286904
0.35,0.8,5.701457435056839,5.701441586625873
0.36,0.8,5.7602412481198595,5.760226732000067
0.37,0.8,5.825523587865414,5.825506309179714
0.38,0.8,5.898012511335982,5.897991073610744
0.39,0.8,5.978515963743651,5.978492039022656
0.4,0.8,6.067961165048547,6.06792822477396
0.41,0.8,6.167418649743601,6.16738646499221
0.42,0.8,6.278132310885078,6.278090521287723
0.43,0.8,6.401557268427349,6.401519662692169
0.44,0.8,6.53940804232096,6.539350804643628
0.45,0.8,6.693720453499565,6.693644016094367
0.46,0.8,6.866932041544394,6.866847992983399
0.47,0.8,7.061987798438723,7.061907824296852
0.48,0.8,7.282481030593415,7.28235196233057
0.49,0.8,7.532843763773337,7.5327137399146915
0.5,0.8,7.818608287724789,7.818609623402808
0.51,0.8,8.14677291253405,8.14692813113401
0.52,0.8,8.526323831143323,8.526429767933733
0.53,0.8,8.968996779143575,8.969568412812514
0.54,0.8,9.490417715041486,9.494452196910332
0.55,0.8,9.890585399023296,9.699796029706873
0.56,0.8,9.263980458189053,9.321904764057605
0.57,0.8,8.683569930221433,8.683494492479808
0.58,0.8,8.14564677087012,8.145481823363218
0.59,0.8,7.646802745599816,7.646654875800742
0.6,0.8,7.183908045977008,7.1837674608296345
0.61,0.8,6.7540911725311625,6.753974771264814
0.62,0.8,6.354719421344329,6.354586703662348
0.63,0.8,5.98338020414216,5.983266774325619
0.64,0.8,5.637863349017115,5.6377525882226625
0.65,0.8,5.316144466225866,5.316011317604552
0.66,0.8,5.016369416680509,5.0162869368539935
0.67,0.8,4.736839886427629,4.736775954007879
0.68,0.8,4.476000045834238,4.475938797092254
0.69,0.8,4.232424255159992,4.232374650462671
0.7,0.8,4.004805766920303,4.004755876308831
0.71,0.8,3.7919463685306973,3.791912124213208
0.72,0.8,3.592746905064106,3.5927169929653373
0.73,0.8,3.406198620687117,3.406172670770928
0.74,0.8,3.2313752577991175,3.2313542299576796
0.75,0.8,3.067425854565671,3.0674228229944553
0.76,0.8,2.9135681840218983,2.9135549077616427
0.77,0.8,2.7690827809267007,2.7690708868732496
0.78,0.8,2.6333075058533146,2.6332970565406537
0.79,0.8,2.505632599442731,2.505622898282281
0.8,0.8,2.385496183206106,2.3854846023679723
0.81,0.8,2.272380166656815,2.2723675911076278
0.82,0.8,2.1658065238250845,2.1657968228936504
0.83,0.8,2.0653339053206743,2.0653267237536856
0.84,0.8,1.9705545550393226,1.9705487448703882
0.85,0.8,1.8810915033448161,1.8810864680140518
0.86,0.8,1.7965960110969268,1.7965919314958285
0.87,0.8,1.7167452412379856,1.7167417909842346
0.88,0.8,1.6412401368032736,1.6412371946118833
0.89,0.8,1.5698034861913255,1.5698008198926663
0.9,0.8,1.5021781583295777,1.502175664085048
0.91,0.8,1.4381254920096953,1.4381233738041455
0.92,0.8,1.3774238251566515,1.3774219337100826
0.93,0.8,1.3198671511476616,1.3198654767250462
0.94,0.8,1.2652638905224853,1.2652624569206588
0.95,0.8,1.213435767536043,1.2134344738411522
0.96,0.8,1.1642167820079519,1.164215806928069
0.97,0.8,1.1174522678308254,1.117451512915136
0.98,0.8,1.0729980303189757,1.072997472416661
0.99,0.8,1.0307195553195483,1.030719190546611
0.0,0.81,5.898563929727108,5.898564082108514
0.01,0.81,5.898564277657693,5.898564177844235
0.02,0.81,5.898569496621392,5.898569136206112
0.03,0.81,5.898592112237471,5.898591521516019
0.04,0.81,5.898653001296585,5.898652108103442
0.05,0.81,5.89878139434687,5.898780254986548
0.06,0.81,5.899014882211719,5.8990135085964885
0.07,0.81,5.899399429339298,5.899397743071469
0.08,0.81,5.899989397719055,5.899987308392578
0.09,0.81,5.900847585945553,5.900845252717053
0.1,0.81,5.902045288872364,5.902042534387949
0.11,0.81,5.903662384189333,5.903659624547795
0.12,0.81,5.905787453189993,5.905784279951189
0.13,0.81,5.908517943991743,5.908514323632547
0.14,0.81,5.911960386554717,5.911956576385837
0.15,0.81,5.91623067004744,5.916225961557869
0.16,0.81,5.921454394468228,5.921449536726373
0.17,0.81,5.927767309999352,5.927762023741029
0.18,0.81,5.935315859407328,5.935310811673935
0.19,0.81,5.944257840981358,5.944252233742701
0.2,0.81,5.954763212115993,5.95475664811693
0.21,0.81,5.967015056807777,5.967007526938945
0.22,0.81,5.981210744192412,5.981204248328053
0.23,0.81,5.997563309978425,5.997554624006632
0.24,0.81,6.016303098462279,6.0162951471888295
0.25,0.81,6.037679710027152,6.037674836339301
0.26,0.81,6.061964308002832,6.061953955811817
0.27,0.81,6.08945234997447,6.089438791952905
0.28,0.81,6.120466822693691,6.120455050594474
0.29,0.81,6.1553620774790225,6.155345710529267
0.3,0.81,6.194528385466178,6.1945117862703745
0.31,0.81,6.238397360708755,6.238381445708573
0.32,0.81,6.287448435849451,6.28743015336665
0.33,0.81,6.342216622467763,6.342193268074806
0.34,0.81,6.403301849792245,6.4032774335899125
0.35,0.81,6.471380256103584,6.471351119531258
0.36,0.81,6.547217913607238,6.547193877767446
0.37,0.81,6.631687609315086,6.631658700234288
0.38,0.81,6.725789495029746,6.7257540802654745
0.39,0.81,6.830676678252865,6.830639828986156
0.4,0.81,6.947687180940498,6.947632019704859
0.41,0.81,7.078384186096954,7.078326208494381
0.42,0.81,7.224607185464267,7.224543153593504
0.43,0.81,7.388537629600496,7.388479068864008
0.44,0.81,7.572784110602639,7.572711419498855
0.45,0.81,7.780494207655484,7.780375753475479
0.46,0.81,8.01550326579658,8.015351814925703
0.47,0.81,8.282535164745427,8.282405854581828
0.48,0.81,8.587477585610074,8.587249714737728
0.49,0.81,8.937766155503908,8.937523554240865
0.5,0.81,9.342931264334984,9.342931841386543
0.51,0.81,9.81539403212265,9.655015348794421
0.52,0.81,9.65405933404174,9.645255353957149
0.53,0.81,9.143106253317791,9.153217145948032
0.54,0.81,8.658175824520239,8.658015022658528
0.55,0.81,8.198504822278544,8.198304409669788
0.56,0.81,7.76324162538368,7.763124024130575
0.57,0.81,7.351469801411801,7.351365106577473
0.58,0.81,6.962228587091593,6.962092397513074
0.59,0.81,6.5945304173374915,6.59440770306563
0.6,0.81,6.247375711740084,6.247254614357338
0.61,0.81,5.919765160548172,5.919679099254434
0.62,0.81,5.610709767690242,5.610619818860415
0.63,0.81,5.319238910530506,5.3191603866851445
0.64,0.81,5.04440666856437,5.04433232764622
0.65,0.81,4.785296659202558,4.785206630545968
0.66,0.81,4.541025600622154,4.540956351376313
0.67,0.81,4.310745801268926,4.310691745379787
0.68,0.81,4.093646754391058,4.0935990400283835
0.69,0.81,3.8889559949851136,3.88892187078159
0.7,0.81,3.6959393564356886,3.695901088254652
0.71,0.81,3.5139007453756532,3.513872070213724
0.72,0.81,3.342181536138156,3.3421555178515368
0.73,0.81,3.180159670728811,3.180137850771676
0.74,0.81,3.0272485365296715,3.0272280208083173
0.75,0.81,2.8828956819008287,2.8828887589069163
0.76,0.81,2.7465814193712044,2.7465668549460798
0.77,0.81,2.617817357081962,2.6178050794660996
0.78,0.81,2.496144891426058,2.496133055026036
0.79,0.81,2.381133687274568,2.3811223411702307
0.8,0.81,2.272380166656815,2.272367591107628
0.81,0.81,2.1695060221365106,2.1694926353121833
0.82,0.81,2.072156767279617,2.072145563936229
0.83,0.81,1.9800003334320562,1.9799914112980541
0.84,0.81,1.8927257194188944,1.892718009501179
0.85,0.81,1.8100416986546286,1.8100349484283245
0.86,0.81,1.7316755864410285,1.7316699206214936
0.87,0.81,1.657372068858771,1.6573669493516976
0.88,0.81,1.5868920935751545,1.5868875393788693
0.89,0.81,1.520011822043947,1.5200077141747343
0.9,0.81,1.4565216419234468,1.4565177464585604
0.91,0.81,1.3962252380501197,1.3962217761278486
0.92,0.81,1.3389387199480725,1.3389356708120261
0.93,0.81,1.2844898036043344,1.2844871516196008
0.94,0.81,1.2327170450756673,1.2327148528771708
0.95,0.81,1.1834691233970829,1.1834671873656375
0.96,0.81,1.1366041702211596,1.1366026565993959
0.97,0.81,1.0919891436186524,1.0919879904138383
0.98,0.81,1.0494992435052029,1.0494984336130655
0.99,0.81,1.0090173662180704,1.0090168721572292
0.0,0.82,6.762320135809022,6.762320799590579
0.01,0.82,6.762320593098789,6.762321092623654
0.02,0.82,6.762327452452718,6.762327826688904
0.03,0.82,6.762357176480544,6.762357493572054
0.04,0.82,6.762437204008116,6.7624374993165075
0.05,0.82,6.762605953974103,6.7626062436323195
0.06,0.82,6.762912835251109,6.76291297808421
0.07,0.82,6.763418266761791,6.763418174211646
0.08,0.82,6.764193713520696,6.764192816043791
0.09,0.82,6.765321745509833,6.765321243392294
0.1,0.82,6.766896127603083,6.766895811644997
0.11,0.82,6.769021950110542,6.769022698003301
0.12,0.82,6.771815810943898,6.771817393020722
0.13,0.82,6.775406061942246,6.775407691872893
0.14,0.82,6.779933133587458,6.7799339871950925
0.15,0.82,6.785549954234852,6.785548916735159
0.16,0.82,6.792422482157658,6.792420714264087
0.17,0.82,6.800730371238942,6.800726429377375
0.18,0.82,6.810667794150012,6.8106675382577535
0.19,0.82,6.82244445046335,6.822445477903413
0.2,0.82,6.836286791528248,6.836289714236424
0.21,0.82,6.852439499297723,6.8524431682700255
0.22,0.82,6.871167262900747,6.871170622864882
0.23,0.82,6.892756904939845,6.892758423556167
0.24,0.82,6.9175199196903545,6.91751809721977
0.25,0.82,6.9457954981382075,6.945794640851977
0.26,0.82,6.97795413083719,6.977950297544263
0.27,0.82,7.014401899836719,7.014401676517609
0.28,0.82,7.055585596671113,7.055588367987284
0.29,0.82,7.101998836266463,7.102002359731578
0.3,0.82,7.154189378833208,7.154193387703835
0.31,0.82,7.212767926378982,7.212768282294043
0.32,0.82,7.278418731505531,7.27841530939944
0.33,0.82,7.351912449309476,7.351889465379268
0.34,0.82,7.434121786377826,7.434112079904842
0.35,0.82,7.5260406651544765,7.526029115521327
0.36,0.82,7.628807843146821,7.6288151129957384
0.37,0.82,7.743736227281129,7.743752040999944
0.38,0.82,7.872349537357754,7.872365415398179
0.39,0.82,8.01642854800914,8.016442364842566
0.4,0.82,8.178069949322127,8.178057149452824
0.41,0.82,8.359762024326395,8.359766684670289
0.42,0.82,8.564483020398532,8.564826745707297
0.43,0.82,8.795830565212144,8.795953770418485
0.44,0.82,9.058194187393012,9.061444255098657
0.45,0.82,9.35698867402019,9.371413594283393
0.46,0.82,9.698974857153488,9.732472217227174
0.47,0.82,9.908979090765966,9.847612993195217
0.48,0.82,9.505168530440123,9.497880221514427
0.49,0.82,9.109976271244818,9.124664488918075
0.5,0.82,8.724346930286195,8.724348081059498
0.51,0.82,8.34907342400595,8.34896921559621
0.52,0.82,7.984802047175497,7.984703719304045
0.53,0.82,7.632039822152107,7.631937147631665
0.54,0.82,7.291163576379901,7.291056639698129
0.55,0.82,6.9624302390599215,6.962335239217222
0.56,0.82,6.645987896858525,6.645907412760857
0.57,0.82,6.341887207379781,6.341824372314945
0.58,0.82,6.050092832624429,6.0500153327560255
0.59,0.82,5.770494618523281,5.770437414837604
0.6,0.82,5.50291830763691,5.502848961290896
0.61,0.82,5.247135628014188,5.247080287180246
0.62,0.82,5.002873650624922,5.002824114198641
0.63,0.82,4.769823350069216,4.769776924269148
0.64,0.82,4.547647338316587,4.547596029824744
0.65,0.82,4.335986769343413,4.335928751216278
0.66,0.82,4.13446743428843,4.134422918224031
0.67,0.82,3.942705082860482,3.942666924353983
0.68,0.82,3.760310018007373,3.760276260606729
0.69,0.82,3.5868910180913125,3.586865162162816
0.7,0.82,3.4220586447771733,3.4220309361643797
0.71,0.82,3.2654279962187664,3.2654072159487644
0.72,0.82,3.116620964536844,3.1166000802177107
0.73,0.82,2.9752680545439247,2.9752540398255025
0.74,0.82,2.8410098176208076,2.8409954142685274
0.75,0.82,2.7134979509427257,2.713493408588448
0.76,0.82,2.592396108170528,2.592386016467096
0.77,0.82,2.477380463481716,2.4773726183104383
0.78,0.82,2.368140066580732,2.3681308542245088
0.79,0.82,2.264377022216052,2.2643686177010656
0.8,0.82,2.1658065238250845,2.16579682289365
0.81,0.82,2.072156767279617,2.0721455639362283
0.82,0.82,1.983168767344795,1.9831597318373722
0.83,0.82,1.8985960964066855,1.8985890275868134
0.84,0.82,1.8182045622679797,1.818198928199012
0.85,0.82,1.7417718393499044,1.7417667271350263
0.86,0.82,1.669087065456521,1.6690827688190204
0.87,0.82,1.5999504143367593,1.5999467355664152
0.88,0.82,1.5341726525992445,1.534169400417078
0.89,0.82,1.4715746880736247,1.4715716545746933
0.9,0.82,1.4119871154481332,1.4119842705856207
0.91,0.82,1.3552497639256555,1.3552473284571522
0.92,0.82,1.301211250709681,1.301209006940031
0.93,0.82,1.24972854333878,1.2497265975843437
