1.2840254166877414,0.52,-1.999999999960059,-1.999999999901493
1.2969300866657718,0.52,-1.9999999998094644,-1.9999999998560059
1.3099644507332473,0.52,-1.9999999999830484,-1.9999999998105191
1.3231298123374369,0.52,-1.9999999999082139,-1.9999999997650315
1.336427488025472,0.52,-1.9999999999572782,-1.999999999804985
1.3498588075760032,0.52,-1.9999999999157265,-1.9999999998571445
1.3634251141321778,0.52,-1.9999999998172844,-1.9999999999093034
1.3771277643359572,0.52,-1.9999999999426805,-1.99999999991742
1.3909681284637803,0.52,-1.999999999910628,-1.999999999910856
1.4049475905635938,0.52,-1.9999999999250366,-1.9999999999042912
1.4190675485932571,0.52,-1.9999999999682305,-1.9999999999107212
1.4333294145603401,0.52,-1.9999999999180282,-1.9999999999249467
1.4477346146633245,0.52,-1.9999999999124982,-1.9999999999391722
1.4622845894342245,0.52,-1.9999999999385834,-1.9999999999366314
1.4769807938826427,0.52,-1.9999999999717142,-1.9999999999173252
1.4918246976412703,0.52,-1.999999999946477,-1.9999999998980187
1.5068177851128535,0.52,-1.9999999999437281,-1.9999999998942202
1.5219615556186337,0.52,-1.9999999999257176,-1.9999999999162716
1.5372575235482815,0.52,-1.9999999999299225,-1.9999999999383222
1.552707218511336,0.52,-1.9999999999331655,-1.9999999999371554
1.568312185490169,0.52,-1.9999999999317297,-1.999999999866333
1.5840739849944818,0.52,-1.9999999999381521,-1.9999999997955098
1.5999941932173602,0.52,-1.9999999999215237,-1.9999999997422004
1.6160744021928934,0.52,-1.9999999999035474,-1.9999999998114786
1.632316219955379,0.52,-1.9999999999532774,-1.999999999880757
1.6487212707001282,0.52,-1.999999999975214,-1.9999999999500357
1.6652911949458864,0.52,-1.9999999996991122,-1.9999999999451905
1.6820276496988864,0.52,-1.999999999939104,-1.9999999999403453
1.6989323086185506,0.52,-1.9999999999537121,-1.9999999999355014
1.7160068621848585,0.52,-1.9999999999435034,-1.9999999999340108
1.7332530178673953,0.52,-1.999999999954491,-1.999999999932999
1.7506725002961012,0.52,-1.999999999936977,-1.9999999999319862
1.768267051433735,0.52,-1.99999999996218,-1.9999999999499283
1.7860384307500734,0.52,-1.9999999998749147,-1.999999999974189
1.803988415397857,0.52,-1.9999999999424554,-1.9999999999984481
1.8221188003905089,0.52,-1.9999999998925542,-1.9999999999454856
1.8404313987816374,0.52,-1.9999999999615625,-1.999999999846191
1.858928041846342,0.52,-1.9999999999600626,-1.9999999997468962
1.8776105792643432,0.52,-1.999999999928035,-1.9999999997438231
1.8964808793049515,0.52,-1.9999999999636149,-1.999999999836972
1.9155408290138962,0.52,-1.999999999587034,-1.999999999930122
1.9347923344020317,0.52,-1.9999999998459428,-1.9999999999849796
1.9542373206359396,0.52,-1.999999999970424,-1.9999999999760165
1.9738777322304477,0.52,-1.9999999999802436,-1.999999999967053
1.9937155332430823,0.52,-1.9999999999570022,-1.9999999999605045
2.0137527074704766,0.52,-1.9999999998539197,-1.9999999999612008
2.0339912586467506,0.52,-1.9999999999039724,-1.9999999999618976
2.0544332106438876,0.52,-1.9999999999522162,-1.9999999999593165
2.0750806076741224,0.52,-1.9999999998898383,-1.9999999999337896
2.0959355144943643,0.52,-1.9999999999468403,-1.9999999999082643
2.117000016612675,0.52,-1.9999999997705304,-1.9999999998827385
2.1382762204968184,0.52,-1.9999999998427294,-1.9999999998058984
2.159766253784915,0.52,-1.9999999998808045,-1.9999999997290596
2.181472265498201,0.52,-1.9999999999295677,-1.9999999996522195
2.203396426255937,0.52,-1.9999999999600748,-1.9999999997251598
2.225540928492468,0.52,-1.9999999999272569,-1.9999999998194982
2.2479079866764717,0.52,-1.9999999999763949,-1.999999999913836
2.2704998375324057,0.52,-1.9999999999299516,-1.9999999999401585
2.2933187402641826,0.52,-1.999999999977919,-1.9999999999438087
2.3163669767810915,0.52,-1.9999999999542286,-1.9999999999474598
2.3396468519259908,0.52,-1.9999999999699314,-1.9999999999394307
2.3631606937057947,0.52,-1.9999999999462696,-1.9999999999243918
2.3869108535242765,0.52,-1.9999999999509006,-1.9999999999093543
2.4108997064172097,0.52,-1.999999999934343,-1.999999999906194
2.4351296512898744,0.52,-1.9999999999528693,-1.999999999914912
2.45960311115695,0.52,-1.9999999999665916,-1.999999999923629
2.4843225333848165,0.52,-1.99999999998408,-1.999999999928163
2.509290389936298,0.52,-1.9999999999060982,-1.9999999999257243
2.534509177617855,0.52,-1.9999999999106755,-1.9999999999232851
2.5599814183292713,0.52,-1.999999999954675,-1.9999999999210087
2.585709659315846,0.52,-1.9999999999093092,-1.999999999919223
2.611696473423118,0.52,-1.999999999939625,-1.9999999999174358
2.6379444593541526,0.52,-1.9999999999639204,-1.99999999991494
2.664456241929417,0.52,-1.9999999999497282,-1.9999999999074822
2.691234472349262,0.52,-1.999999999880373,-1.9999999999000244
1.0,0.53,-0.9999999998544984,-0.9999999998143797
1.010050167084168,0.53,-1.999999999931147,-1.9999999997931799
1.0202013400267558,0.53,-1.9999999999274714,-1.9999999997511924
1.030454533953517,0.53,-1.999999999939692,-1.9999999996814621
1.0408107741923882,0.53,-1.9999999999522078,-1.9999999997264688
1.0512710963760241,0.53,-1.9999999998862759,-1.9999999997654971
1.0618365465453596,0.53,-1.9999999999652216,-1.9999999997479037
1.0725081812542165,0.53,-1.999999999956092,-1.9999999997525448
1.0832870676749586,0.53,-1.999999999923581,-1.9999999997645987
1.0941742837052104,0.53,-1.9999999999652966,-1.9999999997766524
1.1051709180756477,0.53,-1.9999999999425782,-1.9999999997807774
1.1162780704588713,0.53,-1.9999999999197442,-1.9999999997801436
1.1274968515793757,0.53,-1.9999999999460685,-1.9999999997795128
1.1388283833246218,0.53,-1.9999999999727984,-1.9999999997755544
1.1502737988572274,0.53,-1.999999999957018,-1.9999999997682703
1.161834242728283,0.53,-1.9999999999766667,-1.999999999760987
1.1735108709918103,0.53,-1.9999999999256444,-1.9999999997532523
1.1853048513203654,0.53,-1.9999999999540188,-1.9999999997447666
1.1972173631218102,0.53,-1.999999999949214,-1.9999999997362807
1.2092495976572515,0.53,-1.9999999999084421,-1.999999999726752
1.2214027581601699,0.53,-1.9999999998929532,-1.999999999714097
1.2336780599567432,0.53,-1.9999999998979212,-1.9999999997014417
1.2460767305873808,0.53,-1.9999999999821667,-1.9999999996972233
1.2586000099294778,0.53,-1.9999999999706468,-1.9999999997520597
1.2712491503214047,0.53,-1.9999999999222862,-1.9999999998068962
1.2840254166877414,0.53,-1.999999999925962,-1.9999999998617333
1.2969300866657718,0.53,-1.9999999999815645,-1.9999999998196532
1.3099644507332473,0.53,-1.999999999916192,-1.999999999777574
1.3231298123374369,0.53,-1.999999999932541,-1.999999999735494
1.336427488025472,0.53,-1.9999999999096194,-1.9999999997787614
1.3498588075760032,0.53,-1.9999999999603557,-1.9999999998342208
1.3634251141321778,0.53,-1.999999999927051,-1.9999999998896802
1.3771277643359572,0.53,-1.9999999999301812,-1.9999999998995193
1.3909681284637803,0.53,-1.999999999945989,-1.9999999998941507
1.4049475905635938,0.53,-1.9999999999349731,-1.9999999998887814
1.4190675485932571,0.53,-1.999999999890064,-1.999999999896532
1.4333294145603401,0.53,-1.9999999999020788,-1.9999999999121534
1.4477346146633245,0.53,-1.9999999998866218,-1.9999999999277753
1.4622845894342245,0.53,-1.999999999802514,-1.9999999999265077
1.4769807938826427,0.53,-1.9999999999530784,-1.9999999999083495
1.4918246976412703,0.53,-1.999999999945081,-1.9999999998901916
1.5068177851128535,0.53,-1.9999999999474278,-1.999999999886618
1.5219615556186337,0.53,-1.9999999999403353,-1.9999999999073506
1.5372575235482815,0.53,-1.9999999999462483,-1.9999999999280835
1.552707218511336,0.53,-1.9999999999578155,-1.9999999999264395
1.568312185490169,0.53,-1.9999999999514348,-1.9999999998576625
1.5840739849944818,0.53,-1.999999999945844,-1.9999999997888844
1.5999941932173602,0.53,-1.9999999999547737,-1.9999999997370925
1.6160744021928934,0.53,-1.9999999999242446,-1.9999999998041973
1.632316219955379,0.53,-1.9999999996785691,-1.999999999871302
1.6487212707001282,0.53,-1.9999999998768554,-1.9999999999384077
1.6652911949458864,0.53,-1.9999999999047278,-1.9999999999369544
1.6820276496988864,0.53,-1.9999999999537121,-1.999999999935501
1.6989323086185506,0.53,-1.9999999999402454,-1.9999999999340474
1.7160068621848585,0.53,-1.9999999999301807,-1.9999999999363904
1.7332530178673953,0.53,-1.9999999999042353,-1.9999999999392761
1.7506725002961012,0.53,-1.9999999999709457,-1.999999999942161
1.768267051433735,0.53,-1.999999999959284,-1.9999999999633316
1.7860384307500734,0.53,-1.999999999894042,-1.9999999999905977
1.803988415397857,0.53,-1.9999999996622226,-2.000000000017863
1.8221188003905089,0.53,-1.9999999999149076,-1.999999999969284
1.8404313987816374,0.53,-1.9999999999334919,-1.9999999998751992
1.858928041846342,0.53,-1.9999999999157891,-1.9999999997811129
1.8776105792643432,0.53,-1.9999999998525484,-1.9999999997783673
1.8964808793049515,0.53,-1.9999999998682685,-1.999999999866962
1.9155408290138962,0.53,-1.9999999999197386,-1.9999999999555564
1.9347923344020317,0.53,-1.9999999999071625,-2.0000000000065286
1.9542373206359396,0.53,-1.9999999999794067,-1.9999999999947968
1.9738777322304477,0.53,-1.9999999998222597,-1.9999999999830644
1.9937155332430823,0.53,-1.99999999988683,-1.9999999999738705
2.0137527074704766,0.53,-1.9999999999839555,-1.9999999999722944
2.0339912586467506,0.53,-1.9999999999081477,-1.999999999970718
2.0544332106438876,0.53,-1.99999999997804,-1.9999999999659135
2.0750806076741224,0.53,-1.999999999906767,-1.999999999938512
2.0959355144943643,0.53,-1.9999999999510385,-1.9999999999111107
2.117000016612675,0.53,-1.999999999962317,-1.9999999998837092
2.1382762204968184,0.53,-1.9999999999529368,-1.9999999998072877
2.159766253784915,0.53,-1.9999999997682942,-1.999999999730865
2.181472265498201,0.53,-1.9999999999437668,-1.999999999654444
2.203396426255937,0.53,-1.999999999947304,-1.9999999997246516
2.225540928492468,0.53,-1.9999999999564055,-1.9999999998158058
2.2479079866764717,0.53,-1.9999999999235563,-1.9999999999069602
2.2704998375324057,0.53,-1.9999999997368336,-1.9999999999327291
2.2933187402641826,0.53,-1.9999999999804774,-1.999999999936703
2.3163669767810915,0.53,-1.9999999999885558,-1.999999999940676
2.3396468519259908,0.53,-1.9999999999139635,-1.999999999931828
2.3631606937057947,0.53,-1.9999999999530909,-1.9999999999152849
2.3869108535242765,0.53,-1.9999999999529943,-1.9999999998987434
2.4108997064172097,0.53,-1.9999999999260771,-1.9999999998941402
2.4351296512898744,0.53,-1.9999999998037725,-1.9999999999014748
2.45960311115695,0.53,-1.9999999999583928,-1.9999999999088112
2.4843225333848165,0.53,-1.999999999918863,-1.9999999999117368
2.509290389936298,0.53,-1.999999999946818,-1.9999999999073166
2.534509177617855,0.53,-1.999999999939266,-1.9999999999028963
2.5599814183292713,0.53,-1.9999999999016165,-1.999999999898965
2.585709659315846,0.53,-1.9999999999102958,-1.9999999998965023
2.611696473423118,0.53,-1.9999999999428026,-1.9999999998940405
2.6379444593541526,0.53,-1.9999999999301599,-1.9999999998909235
2.664456241929417,0.53,-1.99999999993821,-1.999999999883224
2.691234472349262,0.53,-1.9999999999648488,-1.9999999998755251
1.0,0.54,-0.9999999999993406,-0.9999999998602737
1.010050167084168,0.54,-1.999999999956095,-1.9999999998364446
1.0202013400267558,0.54,-1.9999999999513651,-1.9999999997920426
1.030454533953517,0.54,-1.9999999999533844,-1.9999999997217095
1.0408107741923882,0.54,-1.9999999998221767,-1.9999999997634577
1.0512710963760241,0.54,-1.9999999999694786,-1.999999999799021
1.0618365465453596,0.54,-1.9999999999478497,-1.9999999997782727
1.0725081812542165,0.54,-1.9999999998928204,-1.9999999997812663
1.0832870676749586,0.54,-1.9999999999461755,-1.9999999997921736
1.0941742837052104,0.54,-1.9999999998116091,-1.9999999998030809
1.1051709180756477,0.54,-1.9999999998943179,-1.9999999998059104
1.1162780704588713,0.54,-1.9999999999451,-1.9999999998038935
1.1274968515793757,0.54,-1.9999999998696043,-1.9999999998018783
1.1388283833246218,0.54,-1.9999999999639533,-1.999999999797403
1.1502737988572274,0.54,-1.9999999999368239,-1.9999999997904676
1.161834242728283,0.54,-1.999999999930715,-1.9999999997835318
1.1735108709918103,0.54,-1.9999999998926274,-1.9999999997765998
1.1853048513203654,0.54,-1.9999999999452884,-1.999999999769672
1.1972173631218102,0.54,-1.9999999999786495,-1.9999999997627442
1.2092495976572515,0.54,-1.9999999999178935,-1.9999999997539415
1.2214027581601699,0.54,-1.9999999999752127,-1.9999999997395128
1.2336780599567432,0.54,-1.9999999997785212,-1.9999999997250837
1.2460767305873808,0.54,-1.9999999999673144,-1.9999999997190219
1.2586000099294778,0.54,-1.9999999999006504,-1.999999999771521
1.2712491503214047,0.54,-1.9999999999011047,-1.99999999982402
1.2840254166877414,0.54,-1.9999999998986984,-1.9999999998765192
1.2969300866657718,0.54,-1.999999999838102,-1.9999999998357645
1.3099644507332473,0.54,-1.9999999999471412,-1.9999999997950086
1.3231298123374369,0.54,-1.999999999953933,-1.9999999997542532
1.336427488025472,0.54,-1.999999999893279,-1.9999999997987512
1.3498588075760032,0.54,-1.999999999854527,-1.9999999998554299
1.3634251141321778,0.54,-1.9999999998778917,-1.9999999999121072
1.3771277643359572,0.54,-1.999999999953758,-1.9999999999215836
1.3909681284637803,0.54,-1.9999999998104725,-1.9999999999153266
1.4049475905635938,0.54,-1.9999999998562876,-1.999999999909071
1.4190675485932571,0.54,-1.9999999999193032,-1.9999999999160583
1.4333294145603401,0.54,-1.9999999999779372,-1.9999999999309936
1.4477346146633245,0.54,-1.9999999999217652,-1.9999999999459288
1.4622845894342245,0.54,-1.9999999999775466,-1.9999999999438494
1.4769807938826427,0.54,-1.9999999999684699,-1.9999999999247577
1.4918246976412703,0.54,-1.9999999999324163,-1.9999999999056657
1.5068177851128535,0.54,-1.999999999964107,-1.9999999999002323
1.5219615556186337,0.54,-1.999999999891981,-1.999999999917564
1.5372575235482815,0.54,-1.9999999999651727,-1.9999999999348967
1.552707218511336,0.54,-1.999999999939745,-1.999999999930691
1.568312185490169,0.54,-1.9999999999490374,-1.9999999998618763
1.5840739849944818,0.54,-1.9999999999647091,-1.9999999997930602
1.5999941932173602,0.54,-1.9999999999397915,-1.9999999997407034
1.6160744021928934,0.54,-1.9999999999395879,-1.9999999998035518
1.632316219955379,0.54,-1.9999999999469762,-1.9999999998664009
1.6487212707001282,0.54,-1.9999999998806604,-1.999999999929249
1.6652911949458864,0.54,-1.999999999903744,-1.9999999999316298
1.6820276496988864,0.54,-1.9999999999435034,-1.9999999999340101
1.6989323086185506,0.54,-1.9999999999301807,-1.9999999999363902
1.7160068621848585,0.54,-1.9999999999375073,-1.99999999994301
1.7332530178673953,0.54,-1.9999999999584288,-1.9999999999502351
1.7506725002961012,0.54,-1.9999999999892983,-1.9999999999574598
1.768267051433735,0.54,-1.9999999999528153,-1.9999999999823017
1.7860384307500734,0.54,-1.9999999999641533,-2.000000000013015
1.803988415397857,0.54,-1.9999999999459734,-2.0000000000437295
1.8221188003905089,0.54,-1.9999999999440234,-1.9999999999999756
1.8404313987816374,0.54,-1.99999999993637,-1.9999999999115416
1.858928041846342,0.54,-1.999999999957812,-1.999999999823108
1.8776105792643432,0.54,-1.9999999998774296,-1.9999999998211324
1.8964808793049515,0.54,-1.9999999999294409,-1.9999999999056148
1.9155408290138962,0.54,-1.9999999998254516,-1.9999999999900964
1.9347923344020317,0.54,-1.9999999998840272,-2.000000000037626
1.9542373206359396,0.54,-1.9999999999392264,-2.000000000023568
1.9738777322304477,0.54,-1.999999999953066,-2.000000000009509
1.9937155332430823,0.54,-1.9999999999468112,-1.9999999999981135
2.0137527074704766,0.54,-1.99999999995824,-1.9999999999947065
2.0339912586467506,0.54,-1.9999999998549685,-1.9999999999912992
2.0544332106438876,0.54,-1.99999999986261,-1.9999999999847133
2.0750806076741224,0.54,-1.9999999997458109,-1.9999999999558793
2.0959355144943643,0.54,-1.9999999999565587,-1.9999999999270448
2.117000016612675,0.54,-1.9999999999482017,-1.9999999998982105
2.1382762204968184,0.54,-1.999999999938726,-1.9999999998226494
2.159766253784915,0.54,-1.9999999999722369,-1.9999999997470874
2.181472265498201,0.54,-1.9999999999150972,-1.9999999996715263
2.203396426255937,0.54,-1.9999999999313496,-1.999999999739443
2.225540928492468,0.54,-1.9999999999615787,-1.9999999998278573
2.2479079866764717,0.54,-1.999999999955966,-1.9999999999162719
2.2704998375324057,0.54,-1.9999999999605234,-1.99999999994193
2.2933187402641826,0.54,-1.99999999992972,-1.999999999946667
2.3163669767810915,0.54,-1.9999999998925957,-1.9999999999514058
2.3396468519259908,0.54,-1.9999999999268263,-1.9999999999421798
2.3631606937057947,0.54,-1.999999999978293,-1.9999999999245766
2.3869108535242765,0.54,-1.9999999999270188,-1.9999999999069726
2.4108997064172097,0.54,-1.999999999955518,-1.999999999901369
2.4351296512898744,0.54,-1.9999999999558664,-1.9999999999077638
2.45960311115695,0.54,-1.9999999999409277,-1.9999999999141593
2.4843225333848165,0.54,-1.999999999881509,-1.999999999915922
2.509290389936298,0.54,-1.9999999998666609,-1.999999999909962
2.534509177617855,0.54,-1.9999999999210152,-1.9999999999040032
2.5599814183292713,0.54,-1.9999999999639608,-1.9999999998988593
2.585709659315846,0.54,-1.9999999998342188,-1.9999999998961642
2.611696473423118,0.54,-1.9999999999704152,-1.9999999998934679
2.6379444593541526,0.54,-1.9999999998694125,-1.9999999998901723
2.664456241929417,0.54,-1.99999999993659,-1.9999999998826739
2.691234472349262,0.54,-1.9999999999524936,-1.9999999998751758
1.0,0.55,-0.9999999998052236,-0.9999999999213997
1.010050167084168,0.55,-1.9999999999713909,-1.9999999998946445
1.0202013400267558,0.55,-1.9999999998912799,-1.9999999998475304
1.030454533953517,0.55,-1.9999999999637557,-1.9999999997762978
1.0408107741923882,0.55,-1.9999999999779858,-1.999999999814487
1.0512710963760241,0.55,-1.999999999899344,-1.9999999998462898
1.0618365465453596,0.55,-1.999999999929985,-1.999999999822089
