1.6989323086185506,0.48,0.20397212645287816,0.20382367225238104
1.7160068621848585,0.48,0.21806179108277546,0.2178700920859807
1.7332530178673953,0.48,0.2320943529586058,0.2318963306796326
1.7506725002961012,0.48,0.24607083441550592,0.24592256927328424
1.768267051433735,0.48,0.25999223330687177,0.25982524572375204
1.7860384307500734,0.48,0.2738595237698624,0.2736867347931585
1.803988415397857,0.48,0.2876736569611718,0.287548223862565
1.8221188003905089,0.48,0.301435561764458,0.30131917065324465
1.8404313987816374,0.48,0.31514614547072,0.3150357920766883
1.858928041846342,0.48,0.3288062944328592,0.3287524135001319
1.8776105792643432,0.48,0.3424168746955928,0.3423759580551108
1.8964808793049515,0.48,0.35597873260182694,0.35590642574162534
1.9155408290138962,0.48,0.3694926953765315,0.3694368934281398
1.9347923344020317,0.48,0.3829595716891209,0.38291853308514784
1.9542373206359396,0.48,0.3963801521952766,0.39631879269297837
1.9738777322304477,0.48,0.4097552100591112,0.40971905230080913
1.9937155332430823,0.48,0.4230855014565224,0.42308203186435844
2.0137527074704766,0.48,0.4363717660605486,0.43633317129506455
2.0339912586467506,0.48,0.4496147275094856,0.44958431072577065
2.0544332106438876,0.48,0.46281509385850633,0.46281811373023235
2.0750806076741224,0.48,0.47597355801546504,0.47593056175098225
2.0959355144943643,0.48,0.4890907981615553,0.48904300977173243
2.117000016612675,0.48,0.5021674781574451,0.5021554577924826
2.1382762204968184,0.48,0.5152042479354877,0.5151573671202561
2.159766253784915,0.48,0.5282017438785824,0.52815927644803
2.181472265498201,0.48,0.5411605891862179,0.5411611857758035
2.203396426255937,0.48,0.5540813942282274,0.5540532492967962
2.225540928492468,0.48,0.5669647568867368,0.5669296205596783
2.2479079866764717,0.48,0.5798112628867844,0.5798059918225605
2.2704998375324057,0.48,0.5926214861160559,0.5925989238933353
2.2933187402641826,0.48,0.6053959889341637,0.6053640429000746
2.3163669767810915,0.48,0.6181353224718775,0.6181291619068141
2.3396468519259908,0.48,0.630840026920698,0.6308236702394387
2.3631606937057947,0.48,0.643510631813144,0.6434758121675938
2.3869108535242765,0.48,0.65614765629411,0.6561279540957488
2.4108997064172097,0.48,0.6687516093836319,0.6687315542015028
2.4351296512898744,0.48,0.6813229902313881,0.6812866124848549
2.45960311115695,0.48,0.6938622883632451,0.693841670768207
2.4843225333848165,0.48,0.7063699839201437,0.7063584461608245
2.509290389936298,0.48,0.7188465478896141,0.7188114167355508
2.534509177617855,0.48,0.7312924423301848,0.7312643873102773
2.5599814183292713,0.48,0.7437081205889525,0.743694238162775
2.585709659315846,0.48,0.7560940275125597,0.7560547298485868
2.611696473423118,0.48,0.7684505996518162,0.7684152215343983
2.6379444593541526,0.48,0.7807782654601958,0.7807641416040293
2.664456241929417,0.48,0.7930774454864301,0.7930320603603928
2.691234472349262,0.48,0.8053485525614019,0.8052999791167557
1.0,0.49,-0.5317172988143728,-0.5318335203506006
1.010050167084168,0.49,-0.5186313676293104,-0.5186608783183949
1.0202013400267558,0.49,-0.5054448510840506,-0.5054882362861894
1.030454533953517,0.49,-0.49227029106907827,-0.49231559425398413
1.0408107741923882,0.49,-0.4789985252439318,-0.4790336330657555
1.0512710963760241,0.49,-0.46573276137995623,-0.465736054855238
1.0618365465453596,0.49,-0.4523797678531889,-0.4524384766447206
1.0725081812542165,0.49,-0.43902062661123886,-0.43904350772247186
1.0832870676749586,0.49,-0.42559042434345873,-0.4256160752296459
1.0941742837052104,0.49,-0.41213611454702614,-0.41218864273681977
1.1051709180756477,0.49,-0.39863271149355795,-0.3986705338261683
1.1162780704588713,0.49,-0.38508180531197433,-0.38509801906482133
1.1274968515793757,0.49,-0.37150919034721636,-0.37152550430347425
1.1388283833246218,0.49,-0.3578606044503689,-0.3578898144417988
1.1502737988572274,0.49,-0.3442227396334462,-0.34419094947979517
1.161834242728283,0.49,-0.3304757165409655,-0.33049208451779133
1.1735108709918103,0.49,-0.3167393762084936,-0.31674623957487424
1.1853048513203654,0.49,-0.30293061940806215,-0.3029220946637679
1.1972173631218102,0.49,-0.2890923447743872,-0.2890979497526614
1.2092495976572515,0.49,-0.27522903898632434,-0.2752418730634926
1.2214027581601699,0.49,-0.2612889325843454,-0.2612900010401368
1.2336780599567432,0.49,-0.24735006874394067,-0.2473381290167808
1.2460767305873808,0.49,-0.2333333487917188,-0.2333704955878415
1.2586000099294778,0.49,-0.21929068235435573,-0.21929253231982113
1.2712491503214047,0.49,-0.20522998518282787,-0.2052145690518009
1.2840254166877414,0.49,-0.19108435253481865,-0.1911366057837805
1.2969300866657718,0.49,-0.1769324595648754,-0.17692454898419466
1.3099644507332473,0.49,-0.1627358448959142,-0.16271249218460895
1.3231298123374369,0.49,-0.14848033496214813,-0.14850043538502306
1.336427488025472,0.49,-0.13421411339451078,-0.13418059202269395
1.3498588075760032,0.49,-0.11989236976531997,-0.11984535057997299
1.3634251141321778,0.49,-0.1055226490555182,-0.105510109137252
1.3771277643359572,0.49,-0.09113843230570856,-0.09108341625543633
1.3909681284637803,0.49,-0.07670230804396445,-0.07662623956058906
1.4049475905635938,0.49,-0.06221540368318473,-0.06216906286574184
1.4190675485932571,0.49,-0.04771083573562097,-0.047638662026911374
1.4333294145603401,0.49,-0.03317098529317,-0.03306432670169071
1.4477346146633245,0.49,-0.018565162590014263,-0.01848999137647013
1.4622845894342245,0.49,-0.0039390772185222845,-0.003849527960021181
1.4769807938826427,0.49,0.010709076949392611,0.010857063547655836
1.4918246976412703,0.49,0.02541934455607631,0.025563655055332746
1.5068177851128535,0.49,0.04016704024512665,0.04024014851012942
1.5219615556186337,0.49,0.05488300157955695,0.05486647854345911
1.5372575235482815,0.49,0.06953023098519762,0.06949280857678887
1.552707218511336,0.49,0.08411004193995059,0.08407343893010333
1.568312185490169,0.49,0.09862371390245107,0.09851697024337235
1.5840739849944818,0.49,0.11307249346559876,0.11296050155664113
1.5999941932173602,0.49,0.12745759546155805,0.12738099531325608
1.6160744021928934,0.49,0.1417802040206534,0.14164022617329297
1.632316219955379,0.49,0.15604147358644976,0.15589945703332975
1.6487212707001282,0.49,0.17024252988918248,0.17015868789336644
1.6652911949458864,0.49,0.18438447087955984,0.18423242023842482
1.6820276496988864,0.49,0.1984683676248738,0.19830615258348328
1.6989323086185506,0.49,0.21249526516921902,0.21237988492854154
1.7160068621848585,0.49,0.22646618335953966,0.22630946920407097
1.7332530178673953,0.49,0.24038211763911482,0.2402184608982388
1.7506725002961012,0.49,0.25424403981001914,0.25412745259240666
1.768267051433735,0.49,0.26805289876599514,0.2679150212722896
1.7860384307500734,0.49,0.2818096211971154,0.28166211561407756
1.803988415397857,0.49,0.2955151122675153,0.2954092099558656
1.8221188003905089,0.49,0.30917025626743677,0.3090639427149563
1.8404313987816374,0.49,0.32277591724073385,0.32266325852442856
1.858928041846342,0.49,0.336332939588943,0.336262574333901
1.8776105792643432,0.49,0.34984214865296265,0.3497796248842138
1.8964808793049515,0.49,0.36330435127333277,0.3632144101753671
1.9155408290138962,0.49,0.3767203363300461,0.37664919546652037
1.9347923344020317,0.49,0.3900908752627921,0.3900341326885776
1.9542373206359396,0.49,0.4034167225724714,0.4033359897954746
1.9738777322304477,0.49,0.4166986163047892,0.41663784690237154
1.9937155332430823,0.49,0.4299372785166888,0.42990495557377045
2.0137527074704766,0.49,0.4431334157263549,0.44306781893867664
2.0339912586467506,0.49,0.4562877193474702,0.4562306823035826
2.0544332106438876,0.49,0.4694008661083925,0.46937721970356355
2.0750806076741224,0.49,0.48247351845686687,0.4824094753490678
2.0959355144943643,0.49,0.49550632495087527,0.49544173099457217
2.117000016612675,0.49,0.5084999206361865,0.5084739866400765
2.1382762204968184,0.49,0.5214549274111481,0.5213926817876681
2.159766253784915,0.49,0.5343719543792356,0.5343113769352602
2.181472265498201,0.49,0.5472515981898444,0.5472300720828516
2.203396426255937,0.49,0.5600944433678009,0.5600452776105932
2.225540928492468,0.49,0.5729010626320287,0.5728456989069274
2.2479079866764717,0.49,0.5856720172038042,0.5856461202032619
2.2704998375324057,0.49,0.5984078571050029,0.5983651556159358
2.2933187402641826,0.49,0.6111091214467254,0.6110570624007239
2.3163669767810915,0.49,0.6237763387086745,0.6237489691855117
2.3396468519259908,0.49,0.6364100270096367,0.6363740527355821
2.3631606937057947,0.49,0.6490106943694051,0.6489590423448228
2.3869108535242765,0.49,0.6615788389624706,0.6615440319540633
2.4108997064172097,0.49,0.6741149493637864,0.6740806938377923
2.4351296512898744,0.49,0.6866195047869031,0.6865690279960097
2.45960311115695,0.49,0.6990929753147598,0.6990573621542275
2.4843225333848165,0.49,0.7115358221233956,0.7115093301680286
2.509290389936298,0.49,0.7239484976988505,0.7239006879411358
2.534509177617855,0.49,0.7363314460474917,0.7362920457142433
2.5599814183292713,0.49,0.748685102900014,0.7486608747491932
2.585709659315846,0.49,0.7610098959093359,0.7609621175696691
2.611696473423118,0.49,0.7733062448426103,0.7732633603901455
2.6379444593541526,0.49,0.7855745617675601,0.7855535757008603
2.664456241929417,0.49,0.7978152512333405,0.7977665984432443
2.691234472349262,0.49,0.8100287104461159,0.8099796211856286
1.0,0.5,-0.5183047353158399,-0.5183047353158399
1.010050167084168,0.5,-0.5052528101625293,-0.5052249936773467
1.0202013400267558,0.5,-0.4922099099991074,-0.4921452520388533
1.030454533953517,0.5,-0.4790701248376386,-0.4790655104003603
1.0408107741923882,0.5,-0.4659367619314246,-0.46587391596985045
1.0512710963760241,0.5,-0.4527130788753616,-0.45266634256905247
1.0618365465453596,0.5,-0.43948690551685426,-0.43945876916825455
1.0725081812542165,0.5,-0.4261832907540364,-0.4261537097444263
1.0832870676749586,0.5,-0.4128623451801776,-0.41281615497958773
1.0941742837052104,0.5,-0.39948276054849396,-0.39947860021474935
1.1051709180756477,0.5,-0.38606544842291995,-0.3860482383056854
1.1162780704588713,0.5,-0.3726138432659488,-0.3725621921100866
1.1274968515793757,0.5,-0.35909891927951954,-0.3590761459144878
1.1388283833246218,0.5,-0.34557922261330687,-0.3455276263323956
1.1502737988572274,0.5,-0.3319657722367459,-0.3319166333638104
1.161834242728283,0.5,-0.3183636734676665,-0.3183056403952252
1.1735108709918103,0.5,-0.30466930667815334,-0.3046468407634866
1.1853048513203654,0.5,-0.2909649396801167,-0.2909083633598259
1.1972173631218102,0.5,-0.2772130819130133,-0.2771698859561649
1.2092495976572515,0.5,-0.2634064047483644,-0.26339922980169184
1.2214027581601699,0.5,-0.2496008928460211,-0.2495320373947813
1.2336780599567432,0.5,-0.23569212926183414,-0.2356648449878709
1.2460767305873808,0.5,-0.2217826230327092,-0.22178155779428
1.2586000099294778,0.5,-0.20782636859500486,-0.20778560709392574
1.2712491503214047,0.5,-0.19381306063667264,-0.19378965639357157
1.2840254166877414,0.5,-0.17979370569321734,-0.17979370569321734
1.2969300866657718,0.5,-0.16569736786221945,-0.1656700241331039
1.3099644507332473,0.5,-0.1515733539180619,-0.1515463425729904
1.3231298123374369,0.5,-0.13743871096359733,-0.13742266101287695
1.336427488025472,0.5,-0.12321299031821606,-0.1231889519212392
1.3498588075760032,0.5,-0.10897361317655033,-0.1089395246108121
1.3634251141321778,0.5,-0.0947176882891024,-0.09469009730038508
1.3771277643359572,0.5,-0.08037527790681506,-0.08034848586277658
1.3909681284637803,0.5,-0.06601726011118261,-0.06597614638277424
1.4049475905635938,0.5,-0.05164141472914638,-0.05160380690277204
1.4190675485932571,0.5,-0.03718891277954557,-0.03715688299038343
1.4333294145603401,0.5,-0.022710235824636993,-0.022665208418562805
1.4477346146633245,0.5,-0.00821101792800951,-0.008173533846742312
1.4622845894342245,0.5,0.006339073823367747,0.006375698156427106
1.4769807938826427,0.5,0.020939286328341564,0.02098248759094541
1.4918246976412703,0.5,0.03556222451459967,0.03558927702546359
1.5068177851128535,0.5,0.050199580996934993,0.050165434277976026
1.5219615556186337,0.5,0.06476970694750278,0.06469053789381234
1.5372575235482815,0.5,0.07927387698091888,0.07921564150964852
1.552707218511336,0.5,0.09371333300951283,0.09369088115555231
1.568312185490169,0.5,0.10808928534148586,0.10801652889165853
1.5840739849944818,0.5,0.12240291373330127,0.12234217662776463
1.5999941932173602,0.5,0.13665536839858594,0.1366443044239456
1.6160744021928934,0.5,0.1508477709756788,0.15078179264065056
1.632316219955379,0.5,0.16498121545584432,0.16491928085735533
1.6487212707001282,0.5,0.17905676907406032,0.1790567690740603
1.6652911949458864,0.5,0.19307547316416712,0.193016545250941
1.6820276496988864,0.5,0.20703834398008875,0.20697632142782155
1.6989323086185506,0.5,0.22094637348471935,0.2209360976047023
1.7160068621848585,0.5,0.2348005301079984,0.23474884632216098
1.7332530178673953,0.5,0.24860175947560165,0.2485405911168451
1.7506725002961012,0.5,0.2623509851096132,0.26233233591152927
1.768267051433735,0.5,0.2760491091024533,0.2760047968208272
1.7860384307500734,0.5,0.2896970127652886,0.2896374964349966
1.803988415397857,0.5,0.3032955572520632,0.303270196049166
1.8221188003905089,0.5,0.31684558416025715,0.31680871477666783
1.8404313987816374,0.5,0.33034791610939684,0.330290724972169
1.858928041846342,0.5,0.34380335729830225,0.34377273516767015
1.8776105792643432,0.5,0.3572126940420041,0.3571832917133169
1.8964808793049515,0.5,0.37057669528921616,0.37052239460910896
1.9155408290138962,0.5,0.38389611312119565,0.38386149750490106
1.9347923344020317,0.5,0.3971716832327999,0.39714973229200723
1.9542373206359396,0.5,0.4104041253964885,0.4103531868979709
1.9738777322304477,0.5,0.4235941439099969,0.42355664150393396
1.9937155332430823,0.5,0.4367424280283638,0.43672787928318274
2.0137527074704766,0.5,0.44984965238096924,0.44980246658228884
2.0339912586467506,0.5,0.4629164773741949,0.46287705388139466
2.0544332106438876,0.5,0.47594354958031015,0.47593632567689464
2.0750806076741224,0.5,0.488931502113135,0.48888838894715314
2.0959355144943643,0.5,0.5018809549910227,0.5018404522174117
2.117000016612675,0.5,0.5147925154876702,0.5147925154876704
2.1382762204968184,0.5,0.5276667784712449,0.5276279964550801
2.159766253784915,0.5,0.5405043267322921,0.5404634774224901
2.181472265498201,0.5,0.5533057313008637,0.5532989583899003
2.203396426255937,0.5,0.5660715517532954,0.5660373059243897
2.225540928492468,0.5,0.578802336509031,0.5787617772541761
2.2479079866764717,0.5,0.5914986231178839,0.5914862485839633
2.2704998375324057,0.5,0.604160938538099,0.6041313873385369
2.2933187402641826,0.5,0.6167897994055724,0.6167500819013731
2.3163669767810915,0.5,0.6293857122945576,0.6293687764642094
2.3396468519259908,0.5,0.6419491739701865,0.6419244352317264
2.3631606937057947,0.5,0.6544806716331076,0.6544422725220523
2.3869108535242765,0.5,0.6669806831565387,0.666960109812378
2.4108997064172097,0.5,0.679449677316011,0.679429833474082
2.4351296512898744,0.5,0.6918881140120777,0.691851443507165
2.45960311115695,0.5,0.7042964444862427,0.7042730535402477
2.4843225333848165,0.5,0.716675111530355,0.7166602141752325
2.509290389936298,0.5,0.7290245496897092,0.728989959146721
2.534509177617855,0.5,0.7413451854600708,0.7413197041182095
2.5599814183292713,0.5,0.7536374374788525,0.7536275113356109
2.585709659315846,0.5,0.7659017167106419,0.7658695052907514
2.611696473423118,0.5,0.7781384266272833,0.7781114992458922
2.6379444593541526,0.5,0.7903479633827037,0.7903430097976907
2.664456241929417,0.5,0.8025307159826689,0.8025011365260954
2.691234472349262,0.5,0.8146870664496402,0.8146592632545009
1.0,0.51,-0.5049305179174625,-0.5050444144621075
1.010050167084168,0.51,-0.4920179433895667,-0.49204813161097954
1.0202013400267558,0.51,-0.47901053554677675,-0.4790518487598521
1.030454533953517,0.51,-0.4660083341894832,-0.46605556590872405
1.0408107741923882,0.51,-0.4529144403542139,-0.452949470819931
1.0512710963760241,0.51,-0.4398200910302672,-0.439827688268614
1.0618365465453596,0.51,-0.4266436207684612,-0.42670590571729716
1.0725081812542165,0.51,-0.4134549914800486,-0.4134836053939709
1.0832870676749586,0.51,-0.4001998565465409,-0.4002277991466413
1.0941742837052104,0.51,-0.38691518641696676,-0.38697199289931183
1.1051709180756477,0.51,-0.3735852925669794,-0.3736251031978389
1.1162780704588713,0.51,-0.36020317390375384,-0.36022356342387946
1.1274968515793757,0.51,-0.3468024129848406,-0.34682202364992026
1.1388283833246218,0.51,-0.3333217734544507,-0.33335484377202057
1.1502737988572274,0.51,-0.319853200902102,-0.3198220237901806
1.161834242728283,0.51,-0.3062741007558577,-0.3062892038083406
1.1735108709918103,0.51,-0.2927030201191064,-0.29270945832088896
1.1853048513203654,0.51,-0.2790635429046321,-0.27905150365741727
1.1972173631218102,0.51,-0.26538976617227517,-0.26539354899394557
1.2092495976572515,0.51,-0.25169373421832786,-0.2517031697691662
1.2214027581601699,0.51,-0.23791734493555228,-0.23791551686046405
1.2336780599567432,0.51,-0.22414060843202036,-0.22412786395176162
1.2460767305873808,0.51,-0.21028986900094687,-0.21032441457996925
